Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44223,347,713,371,0,533,256,0
49043,32,713,713,49043,531,531,49043
48419,47,714,714,48419,535,535,48419
48614,67,712,712,48614,533,533,48614
44335,73,710,391,44335,533,236,44335
48811,73,713,685,48811,535,498,48811
47989,34,713,713,47989,532,532,47989
56611,67,712,712,56611,535,535,56611
52070,102,713,710,52070,534,529,52070
100001,0,713,1,100001,535,2,100001
52964,45,714,714,52964,531,531,52964
49119,55,714,714,49119,531,531,49119
100001,0,713,1,100001,534,0,100001
47419,8,714,713,47419,534,527,47419
48800,41,710,710,48800,534,534,48800
100001,0,712,0,100001,534,0,100001
49324,64,712,711,49324,535,533,49324
49533,19,709,703,49533,534,528,49533
48548,30,710,710,48548,533,533,48548
49135,71,712,712,49135,535,535,49135
51131,60,714,714,51131,534,534,51131
46648,6,714,652,46648,533,467,46648
48377,136,711,711,48377,534,534,48377
100001,0,711,2,100001,535,1,100001
50948,110,713,699,50948,532,519,50948
47900,57,707,572,47900,534,393,47900
48473,14,712,712,48473,534,534,48473
50159,32,713,665,50159,534,488,50159
48851,10,712,712,48851,533,533,48851
100001,0,710,0,100001,534,1,100001
