Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,122,4571,4133,0,3428,3061,0
100000,133,4571,4301,0,3428,3226,0
100000,132,4571,4283,0,3428,3182,0
100000,110,4571,4316,0,3428,3213,0
100000,129,4571,4236,0,3428,3154,0
100000,129,4571,4332,0,3428,3220,0
100000,106,4571,4345,0,3428,3239,0
100000,178,4571,4236,0,3428,3133,0
100000,127,4571,4370,0,3428,3224,0
100000,150,4571,4193,0,3428,3132,0
100000,117,4571,4254,0,3428,3155,0
100000,115,4571,4161,0,3428,3075,0
100000,128,4571,4147,0,3428,3113,0
100000,131,4571,4279,0,3428,3161,0
100000,111,4571,4336,0,3428,3211,0
100000,118,4571,4267,0,3428,3181,0
100000,134,4571,4326,0,3428,3240,0
100000,115,4571,4288,0,3428,3250,0
100000,124,4571,4438,0,3428,3286,0
100000,125,4571,4273,0,3428,3162,0
100000,130,4571,4332,0,3428,3223,0
100000,128,4571,4122,0,3428,3050,0
100000,171,4571,4126,0,3428,3077,0
100000,124,4571,4177,0,3428,3124,0
100000,125,4571,4217,0,3428,3165,0
100000,131,4571,4189,0,3428,3127,0
100000,129,4571,4138,0,3428,3116,0
100000,134,4571,4241,0,3428,3162,0
100000,126,4571,4194,0,3428,3167,0
100000,134,4571,4217,0,3428,3162,0
