Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92243,71,2500,2500,92243,2500,2500,92243
92365,135,2500,2500,92365,2500,2500,92365
95137,125,2500,2500,95137,2500,2500,95137
91926,71,2500,2500,91926,2500,2500,91926
91776,52,2500,2500,91776,2500,2500,91776
91908,88,2500,2500,91908,2500,2500,91908
91894,141,2500,2500,91894,2500,2500,91894
91963,74,2500,2500,91963,2500,2500,91963
91777,82,2500,2500,91777,2500,2500,91777
91656,124,2500,2500,91656,2500,2500,91656
92034,137,2500,2500,92034,2500,2500,92034
91551,92,2500,2500,91551,2500,2500,91551
93446,78,2500,2500,93446,2500,2500,93446
91676,93,2500,2500,91676,2500,2500,91676
91655,146,2500,2500,91655,2500,2500,91655
91256,79,2500,2500,91256,2500,2500,91256
91577,74,2500,2500,91577,2500,2500,91577
91588,75,2500,2500,91588,2500,2500,91588
92162,118,2500,2500,92162,2500,2500,92162
91667,140,2500,2500,91667,2500,2500,91667
91784,68,2500,2500,91784,2500,2500,91784
91642,104,2500,2500,91642,2500,2500,91642
92110,88,2500,2500,92110,2500,2500,92110
93613,82,2500,2500,93613,2500,2500,93613
91823,70,2500,2500,91823,2500,2500,91823
91659,64,2500,2500,91659,2500,2500,91659
91792,153,2500,2500,91792,2500,2500,91792
91435,115,2500,2500,91435,2500,2500,91435
91314,73,2500,2500,91314,2500,2500,91314
91639,106,2500,2500,91639,2500,2500,91639
