Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40888,56,299,299,40888,199,199,40888
40903,54,299,299,40903,199,199,40903
41220,60,299,299,41220,199,199,41220
40809,68,299,299,40809,199,199,40809
41065,80,299,299,41065,199,199,41065
40823,85,299,299,40823,199,199,40823
40862,61,299,299,40862,199,199,40862
40888,256,299,299,40888,199,199,40888
40778,100,299,299,40778,199,199,40778
40786,73,299,299,40786,199,199,40786
40898,58,299,299,40898,199,199,40898
40836,54,299,299,40836,199,199,40836
40807,54,299,299,40807,199,199,40807
40896,55,299,299,40896,199,199,40896
40900,63,299,299,40900,199,199,40900
40896,74,299,299,40896,199,199,40896
40886,75,299,299,40886,199,199,40886
41649,71,299,299,41649,199,199,41649
41057,68,299,299,41057,199,199,41057
40839,64,299,299,40839,199,199,40839
40864,91,299,299,40864,199,199,40864
40856,90,299,299,40856,199,199,40856
40779,84,299,299,40779,199,199,40779
41054,54,299,299,41054,199,199,41054
40857,72,299,299,40857,199,199,40857
40827,81,299,299,40827,199,199,40827
40936,53,299,299,40936,199,199,40936
40880,86,299,299,40880,199,199,40880
40966,79,299,299,40966,199,199,40966
41044,174,299,299,41044,199,199,41044
