Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40683,109,485,485,40683,388,388,40683
40702,106,484,484,40702,387,387,40702
40633,149,486,486,40633,388,388,40633
40646,123,486,486,40646,388,388,40646
40595,137,485,485,40595,388,388,40595
40689,119,485,485,40689,388,388,40689
40679,118,485,485,40679,387,387,40679
40805,109,486,486,40805,387,387,40805
40636,115,486,486,40636,388,388,40636
100001,0,483,2,100001,387,2,100001
40624,106,486,486,40624,388,388,40624
40610,123,486,486,40610,388,388,40610
40685,114,486,486,40685,388,388,40685
40660,109,485,485,40660,386,386,40660
40721,115,486,486,40721,386,386,40721
40640,116,484,484,40640,388,388,40640
40653,119,486,486,40653,388,388,40653
40703,123,485,485,40703,387,387,40703
40651,119,486,486,40651,388,388,40651
40666,104,485,485,40666,387,387,40666
40700,105,485,485,40700,388,388,40700
40680,120,486,486,40680,388,388,40680
40627,106,486,486,40627,388,388,40627
40642,122,486,486,40642,388,388,40642
40654,117,486,486,40654,386,386,40654
40754,118,486,486,40754,388,388,40754
40595,122,486,486,40595,388,388,40595
40759,130,483,483,40759,388,388,40759
40743,127,486,486,40743,388,388,40743
40667,113,484,484,40667,385,385,40667
