Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83016,180,285,285,83016,212,212,83016
83579,168,285,285,83579,213,213,83579
83507,165,285,285,83507,213,213,83507
82637,167,285,285,82637,213,213,82637
84605,324,284,284,84605,213,213,84605
83789,252,284,284,83789,213,213,83789
83717,260,285,285,83717,213,213,83717
84575,134,285,285,84575,213,213,84575
84173,297,285,285,84173,213,213,84173
83672,176,285,285,83672,213,213,83672
84192,199,285,285,84192,213,213,84192
84448,233,285,285,84448,213,213,84448
82976,259,285,285,82976,213,213,82976
84278,138,285,285,84278,213,213,84278
83491,226,285,285,83491,213,213,83491
83579,178,285,285,83579,213,213,83579
83055,138,284,284,83055,212,212,83055
83095,187,284,284,83095,213,213,83095
83634,138,285,285,83634,213,213,83634
83633,127,284,284,83633,213,213,83633
83341,276,285,285,83341,213,213,83341
84864,405,285,285,84864,213,213,84864
82785,137,285,285,82785,213,213,82785
83741,142,284,284,83741,213,213,83741
84107,173,285,285,84107,212,212,84107
83487,103,285,285,83487,212,212,83487
83553,288,285,285,83553,213,213,83553
84201,228,284,284,84201,213,213,84201
83114,310,285,285,83114,213,213,83114
84203,160,284,284,84203,213,213,84203
