Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,159,1600,229,0,400,57,0
100000,95,1599,372,0,400,94,0
100000,169,1600,418,0,400,97,0
100000,100,1600,250,0,400,60,0
100000,72,1599,219,0,400,56,0
100000,87,1600,188,0,400,52,0
100000,262,1600,373,0,400,88,0
100000,85,1599,152,0,400,34,0
100000,124,1600,222,0,400,62,0
100000,106,1600,167,0,400,44,0
100000,188,1600,337,0,400,90,0
100000,71,1600,179,0,400,49,0
100000,118,1600,278,0,400,69,0
100000,76,1598,127,0,400,38,0
100000,59,1600,227,0,400,52,0
100000,132,1600,516,0,400,129,0
100000,250,1600,229,0,400,50,0
100000,73,1600,580,0,400,139,0
100000,98,1600,196,0,399,43,0
100000,84,1600,270,0,400,76,0
100000,72,1599,172,0,400,41,0
100000,46,1600,197,0,400,46,0
100000,112,1600,225,0,400,43,0
100000,75,1600,153,0,400,43,0
100000,138,1600,161,0,400,41,0
100000,297,1600,426,0,400,108,0
100000,81,1600,300,0,400,72,0
100000,60,1600,161,0,400,48,0
100000,136,1600,116,0,400,32,0
100000,160,1600,191,0,400,42,0
