Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84359,94,1142,1142,84359,856,856,84359
84515,80,1142,1142,84515,856,856,84515
85316,96,1142,1142,85316,856,856,85316
85103,79,1142,1142,85103,856,856,85103
85034,103,1142,1142,85034,856,856,85034
84557,156,1142,1142,84557,856,856,84557
84963,62,1142,1142,84963,856,856,84963
84958,101,1142,1142,84958,856,856,84958
84646,80,1142,1142,84646,856,856,84646
85089,63,1142,1142,85089,856,856,85089
84771,130,1142,1142,84771,856,856,84771
85065,81,1142,1142,85065,856,856,85065
84798,102,1142,1142,84798,856,856,84798
84758,97,1142,1142,84758,856,856,84758
84849,79,1142,1142,84849,856,856,84849
85052,92,1142,1142,85052,856,856,85052
84910,118,1142,1142,84910,856,856,84910
84446,87,1142,1142,84446,856,856,84446
85010,72,1142,1142,85010,856,856,85010
84861,110,1142,1142,84861,856,856,84861
85374,151,1142,1142,85374,856,856,85374
85034,129,1142,1142,85034,856,856,85034
85366,87,1142,1142,85366,856,856,85366
84429,65,1142,1142,84429,856,856,84429
84289,87,1142,1142,84289,856,856,84289
85172,103,1142,1142,85172,856,856,85172
84523,88,1142,1142,84523,856,856,84523
84586,88,1142,1142,84586,856,856,84586
84634,77,1142,1142,84634,856,856,84634
84446,66,1142,1142,84446,856,856,84446
