Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,13,3759,3698,0,1240,1224,0
100000,237,3759,3738,0,1240,1234,0
100000,78,3759,3726,0,1240,1226,0
100000,342,3759,3705,0,1240,1224,0
100000,101,3759,3722,0,1240,1216,0
100000,145,3759,3704,0,1240,1220,0
100000,265,3759,3528,0,1240,1156,0
100000,109,3759,3682,0,1240,1209,0
100000,767,3759,3688,0,1240,1217,0
100000,254,3759,3727,0,1240,1222,0
100000,152,3759,3704,0,1240,1222,0
100000,196,3759,3579,0,1240,1196,0
100000,226,3759,3712,0,1240,1216,0
100000,138,3759,3456,0,1240,1154,0
100000,113,3759,3731,0,1240,1229,0
100000,9,3759,3705,0,1240,1222,0
100000,185,3759,3759,100000,1240,1240,100000
100000,182,3759,3725,100000,1240,1224,100000
100000,197,3759,3643,100000,1240,1204,100000
100000,136,3759,3667,100000,1240,1209,100000
100000,188,3759,3673,100000,1240,1204,100000
100000,15,3759,3688,100000,1240,1220,100000
100000,456,3759,3587,100000,1240,1182,100000
100000,127,3759,3621,100000,1240,1198,100000
100000,26,3759,3368,100000,1240,1098,100000
100000,170,3759,3622,100000,1240,1190,100000
100000,95,3759,3656,100000,1240,1206,100000
100000,264,3759,3649,100000,1240,1204,100000
100000,65,3759,3683,100000,1240,1220,100000
100000,127,3759,3605,100000,1240,1202,100000
