Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85903,86,1999,1999,85903,1500,1500,85903
86248,73,2000,2000,86248,1498,1498,86248
85974,67,2000,2000,85974,1500,1500,85974
100001,0,1999,4,100001,1499,2,100001
86558,105,1997,1997,86558,1500,1500,86558
85767,86,1996,1996,85767,1499,1499,85767
86078,73,1999,1999,86078,1500,1500,86078
86650,91,1997,1997,86650,1499,1499,86650
86929,79,1998,1998,86929,1499,1499,86929
86830,87,2000,2000,86830,1500,1500,86830
85567,75,2000,2000,85567,1499,1499,85567
86136,72,1999,1999,86136,1500,1500,86136
85931,87,2000,2000,85931,1499,1499,85931
85789,70,1998,1998,85789,1500,1500,85789
87515,93,2000,2000,87515,1500,1500,87515
85974,84,2000,2000,85974,1500,1500,85974
86353,92,1999,1999,86353,1498,1498,86353
88377,83,2000,2000,88377,1500,1500,88377
85848,104,1999,1999,85848,1500,1500,85848
85871,90,2000,2000,85871,1498,1498,85871
85983,82,2000,2000,85983,1500,1500,85983
86367,88,2000,2000,86367,1497,1497,86367
86017,98,1998,1998,86017,1500,1500,86017
100001,0,1997,7,100001,1498,1,100001
86079,89,2000,2000,86079,1499,1499,86079
85750,77,1999,1999,85750,1500,1500,85750
87165,78,1999,1999,87165,1500,1500,87165
87230,73,1999,1999,87230,1499,1499,87230
87963,75,1999,1999,87963,1500,1500,87963
85765,65,1998,1998,85765,1500,1500,85765
