Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41593,25,299,299,41593,199,199,41593
41477,60,299,299,41477,199,199,41477
41548,50,299,299,41548,199,199,41548
41825,46,299,299,41825,199,199,41825
41571,34,299,299,41571,199,199,41571
41346,46,299,299,41346,199,199,41346
41310,36,299,299,41310,199,199,41310
41612,37,299,299,41612,199,199,41612
41329,42,299,299,41329,199,199,41329
43016,61,299,299,43016,199,199,43016
41660,33,299,299,41660,199,199,41660
41815,38,299,299,41815,199,199,41815
41443,38,299,299,41443,199,199,41443
41495,50,299,299,41495,199,199,41495
42667,37,299,299,42667,199,199,42667
41397,35,299,299,41397,199,199,41397
41285,37,299,299,41285,199,199,41285
41584,44,299,299,41584,199,199,41584
41464,49,299,299,41464,199,199,41464
41640,82,299,299,41640,199,199,41640
41344,66,299,299,41344,199,199,41344
41819,48,299,299,41819,199,199,41819
41281,91,299,299,41281,199,199,41281
41384,33,299,299,41384,199,199,41384
41646,35,299,299,41646,199,199,41646
41716,44,299,299,41716,199,199,41716
41526,34,299,299,41526,199,199,41526
41273,45,299,299,41273,199,199,41273
41463,42,299,299,41463,199,199,41463
41337,35,299,299,41337,199,199,41337
