Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,26,15037,2543,0,4962,824,0
100000,230,15037,2331,0,4962,736,0
100000,13,15037,2057,0,4962,671,0
100000,66,15037,2822,0,4962,942,0
100000,86,15037,1032,0,4962,343,0
100000,40,15037,2489,0,4962,829,0
100000,33,15037,2752,0,4962,935,0
100000,272,15037,2895,0,4962,1035,0
100000,368,15037,2893,0,4962,913,0
100000,130,15037,2665,0,4962,865,0
100000,65,15037,2077,0,4962,642,0
100000,32,15037,2541,0,4962,818,0
100000,91,15037,2682,0,4962,894,0
100000,48,15037,2161,0,4962,763,0
100000,27,15037,2063,0,4962,674,0
100000,35,15037,2850,0,4962,856,0
100000,71,15037,2819,0,4962,910,0
100000,21,15037,2557,0,4962,803,0
100000,131,15037,1680,0,4962,558,0
100000,30,15037,2561,0,4962,822,0
100000,238,15037,2758,0,4962,824,0
100000,224,15037,1558,0,4962,535,0
100000,231,15037,2693,0,4962,875,0
100000,578,15037,1992,0,4962,693,0
100000,68,15037,2232,0,4962,715,0
100000,2060,15037,2743,0,4962,941,0
100000,248,15037,2107,0,4962,722,0
100000,47,15037,1875,0,4962,589,0
100000,53,15037,2486,0,4962,794,0
100000,231,15037,2580,0,4962,862,0
