Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96851,41,2331,2331,96851,1166,1166,96851
94370,36,2332,2332,94370,1166,1166,94370
95641,61,2332,2332,95641,1165,1165,95641
94774,49,2333,2333,94774,1165,1165,94774
100000,76,2329,2329,100000,1166,1166,100000
96330,42,2332,2332,96330,1163,1163,96330
95402,52,2333,2333,95402,1166,1166,95402
96332,102,2332,2332,96332,1165,1165,96332
97737,32,2330,2330,97737,1165,1165,97737
100001,0,2333,3,100001,1166,0,100001
94374,69,2332,2332,94374,1166,1166,94374
100001,0,2332,4,100001,1166,0,100001
96205,86,2333,2333,96205,1166,1166,96205
93558,36,2333,2333,93558,1165,1165,93558
96175,61,2332,2332,96175,1165,1165,96175
95189,44,2331,2331,95189,1166,1166,95189
100000,67,2333,2333,100000,1166,1166,100000
93800,30,2332,2332,93800,1164,1164,93800
100001,0,2330,4,100001,1166,2,100001
100001,0,2331,0,100001,1166,1,100001
95530,51,2333,2333,95530,1166,1166,95530
98061,28,2333,2333,98061,1164,1164,98061
94901,41,2330,2330,94901,1166,1166,94901
96456,40,2332,2332,96456,1166,1166,96456
96224,102,2333,2333,96224,1166,1166,96224
95000,44,2332,2332,95000,1166,1166,95000
95048,41,2333,2333,95048,1166,1166,95048
95324,33,2330,2330,95324,1166,1166,95324
100000,46,2332,2330,100000,1166,1164,100000
95503,40,2333,2333,95503,1165,1165,95503
