Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40848,80,657,657,40848,216,216,40848
40868,80,657,657,40868,216,216,40868
40851,91,657,657,40851,216,216,40851
41028,68,657,657,41028,216,216,41028
40883,101,657,657,40883,216,216,40883
40880,72,657,657,40880,216,216,40880
40867,90,657,657,40867,216,216,40867
40955,89,657,657,40955,216,216,40955
41002,74,657,657,41002,216,216,41002
40893,82,657,657,40893,216,216,40893
40921,83,657,657,40921,216,216,40921
40856,73,657,657,40856,216,216,40856
40877,73,657,657,40877,216,216,40877
40927,75,657,657,40927,216,216,40927
40923,82,657,657,40923,216,216,40923
40863,92,657,657,40863,216,216,40863
40860,55,657,657,40860,216,216,40860
40883,74,657,657,40883,216,216,40883
40969,95,657,657,40969,216,216,40969
40918,87,657,657,40918,216,216,40918
40834,79,657,657,40834,216,216,40834
40879,103,657,657,40879,216,216,40879
40907,88,657,657,40907,216,216,40907
40858,89,657,657,40858,216,216,40858
40860,67,657,657,40860,216,216,40860
40910,75,657,657,40910,216,216,40910
40878,81,657,657,40878,216,216,40878
40878,84,657,657,40878,216,216,40878
40888,65,657,657,40888,216,216,40888
40843,75,657,657,40843,216,216,40843
