Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41266,110,299,299,41266,199,199,41266
41311,97,299,299,41311,199,199,41311
41221,37,299,299,41221,199,199,41221
41195,37,299,299,41195,199,199,41195
41292,96,299,299,41292,199,199,41292
41256,49,299,299,41256,199,199,41256
41442,27,299,299,41442,199,199,41442
41397,51,299,299,41397,199,199,41397
41279,33,299,299,41279,199,199,41279
41315,71,299,299,41315,199,199,41315
41633,116,299,299,41633,199,199,41633
41313,55,299,299,41313,199,199,41313
41218,57,299,299,41218,199,199,41218
41381,29,299,299,41381,199,199,41381
41567,75,299,299,41567,199,199,41567
46377,39,299,297,46377,199,196,46377
41257,39,299,299,41257,199,199,41257
41299,53,299,299,41299,199,199,41299
41274,37,299,299,41274,199,199,41274
41225,59,299,299,41225,199,199,41225
41437,33,299,299,41437,199,199,41437
41358,38,299,299,41358,199,199,41358
41681,35,299,299,41681,199,199,41681
41338,40,299,299,41338,199,199,41338
41322,61,299,299,41322,199,199,41322
41448,39,299,299,41448,199,199,41448
41439,43,299,299,41439,199,199,41439
41359,32,299,299,41359,199,199,41359
41341,49,299,299,41341,199,199,41341
42079,127,299,299,42079,199,199,42079
