Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85360,8040,1000,1000,85360,1000,1000,85360
85377,6432,1000,1000,85377,1000,1000,85377
85016,7638,1000,1000,85016,1000,1000,85016
85423,7437,1000,1000,85423,1000,1000,85423
85711,7236,1000,1000,85711,1000,1000,85711
85053,8241,1000,1000,85053,1000,1000,85053
84990,7638,1000,1000,84990,1000,1000,84990
84990,7236,1000,1000,84990,1000,1000,84990
85389,7638,1000,1000,85389,1000,1000,85389
85242,8040,1000,1000,85242,1000,1000,85242
85754,7035,1000,1000,85754,1000,1000,85754
85473,7839,1000,1000,85473,1000,1000,85473
85587,8442,1000,1000,85587,1000,1000,85587
85064,6559,1000,1000,85064,1000,1000,85064
85686,7236,1000,1000,85686,1000,1000,85686
84969,8040,1000,1000,84969,1000,1000,84969
85504,8844,1000,1000,85504,1000,1000,85504
85204,8643,1000,1000,85204,1000,1000,85204
85648,8241,1000,1000,85648,1000,1000,85648
85001,7035,1000,1000,85001,1000,1000,85001
85405,6834,1000,1000,85405,1000,1000,85405
85490,9045,1000,1000,85490,1000,1000,85490
85147,6231,1000,1000,85147,1000,1000,85147
85360,6633,1000,1000,85360,1000,1000,85360
85581,8040,1000,1000,85581,1000,1000,85581
85015,7839,1000,1000,85015,1000,1000,85015
85092,7839,1000,1000,85092,1000,1000,85092
86124,7035,1000,1000,86124,1000,1000,86124
85131,7236,1000,1000,85131,1000,1000,85131
85348,7839,1000,1000,85348,1000,1000,85348
