Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,61,6015,4095,0,1984,1304,0
100000,56,6015,4325,0,1984,1379,0
100000,70,6015,4051,0,1984,1346,0
100000,50,6015,4155,0,1984,1349,0
100000,74,6015,4016,0,1984,1273,0
100000,60,6015,4082,0,1984,1269,0
100000,58,6015,3982,0,1984,1278,0
100000,58,6014,4223,0,1984,1352,0
100000,59,6015,4106,0,1984,1333,0
100000,46,6015,3910,0,1984,1318,0
100000,49,6015,4359,0,1984,1370,0
100000,85,6015,4258,0,1984,1363,0
100000,57,6015,4252,0,1984,1338,0
100000,54,6015,3909,0,1984,1277,0
100000,71,6015,4262,0,1984,1389,0
100000,101,6015,4171,0,1984,1304,0
100000,70,6015,4315,0,1984,1357,0
100000,50,6015,4021,0,1983,1276,0
100000,71,6015,4115,0,1984,1301,0
100000,63,6015,3970,0,1984,1264,0
100000,55,6015,4182,0,1984,1354,0
100000,102,6015,3867,0,1984,1223,0
100000,61,6015,4075,0,1984,1295,0
100000,67,6015,4159,0,1984,1313,0
100000,57,6015,4206,0,1984,1341,0
100000,67,6014,4213,0,1984,1338,0
100000,88,6015,4301,0,1984,1369,0
100000,60,6015,4068,0,1984,1337,0
100000,39,6014,3972,0,1984,1270,0
100000,56,6015,4034,0,1984,1291,0
