Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82603,7839,250,250,82603,250,250,82603
83164,6633,250,250,83164,250,250,83164
83015,8844,250,250,83015,250,250,83015
82667,9252,250,250,82667,250,250,82667
82844,9246,250,250,82844,250,250,82844
82823,8643,250,250,82823,250,250,82823
83173,7443,250,250,83173,250,250,83173
82797,7437,250,250,82797,250,250,82797
83432,9447,250,250,83432,250,250,83432
83093,7035,250,250,83093,250,250,83093
82928,7839,250,250,82928,250,250,82928
83068,7638,250,250,83068,250,250,83068
82870,6231,250,250,82870,250,250,82870
83041,8643,250,250,83041,250,250,83041
82880,8442,250,250,82880,250,250,82880
83228,8040,250,250,83228,250,250,83228
82891,7839,250,250,82891,250,250,82891
82511,7638,250,250,82511,250,250,82511
82797,6834,250,250,82797,250,250,82797
83039,8442,250,250,83039,250,250,83039
82868,6633,250,250,82868,250,250,82868
82989,8442,250,250,82989,250,250,82989
83251,7236,250,250,83251,250,250,83251
82959,7839,250,250,82959,250,250,82959
82814,6834,250,250,82814,250,250,82814
83318,7644,250,250,83318,250,250,83318
82760,8844,250,250,82760,250,250,82760
82698,8643,250,250,82698,250,250,82698
83025,7035,250,250,83025,250,250,83025
82816,6633,250,250,82816,250,250,82816
