Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88693,121,2777,2777,88693,2221,2221,88693
88358,70,2777,2777,88358,2221,2221,88358
88299,83,2777,2777,88299,2221,2221,88299
88543,80,2777,2777,88543,2221,2221,88543
88620,84,2777,2777,88620,2221,2221,88620
88336,92,2777,2777,88336,2221,2221,88336
88333,97,2777,2777,88333,2221,2221,88333
88368,91,2777,2777,88368,2221,2221,88368
88466,82,2777,2777,88466,2221,2221,88466
89025,119,2777,2777,89025,2221,2221,89025
88858,63,2777,2777,88858,2221,2221,88858
88546,96,2777,2777,88546,2221,2221,88546
89196,92,2777,2777,89196,2221,2221,89196
88360,77,2777,2777,88360,2221,2221,88360
88529,92,2777,2777,88529,2221,2221,88529
88051,54,2777,2777,88051,2221,2221,88051
88290,79,2777,2777,88290,2221,2221,88290
88387,104,2777,2777,88387,2221,2221,88387
88672,83,2777,2777,88672,2221,2221,88672
88605,91,2777,2777,88605,2221,2221,88605
88353,91,2777,2777,88353,2221,2221,88353
88310,96,2777,2777,88310,2221,2221,88310
88293,119,2777,2777,88293,2221,2221,88293
88514,88,2777,2777,88514,2221,2221,88514
88308,80,2777,2777,88308,2221,2221,88308
88308,93,2777,2777,88308,2221,2221,88308
88584,93,2777,2777,88584,2221,2221,88584
88947,88,2777,2777,88947,2221,2221,88947
88462,94,2777,2777,88462,2221,2221,88462
88377,104,2777,2777,88377,2221,2221,88377
