Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,74,13333,4674,0,6666,2343,0
100000,58,13333,4885,0,6666,2362,0
100000,58,13333,4741,0,6666,2356,0
100000,48,13333,4510,0,6666,2231,0
100000,61,13333,4852,0,6666,2285,0
100000,165,13333,4549,0,6666,2207,0
100000,103,13333,4721,0,6666,2358,0
100000,48,13333,4767,0,6666,2317,0
100000,97,13333,4746,0,6666,2408,0
100000,109,13333,4822,0,6666,2366,0
100000,98,13333,4765,0,6666,2338,0
100000,190,13333,4745,0,6666,2313,0
100000,110,13333,4682,0,6666,2392,0
100000,119,13333,4753,0,6666,2320,0
100000,77,13333,4695,0,6666,2356,0
100000,108,13333,4881,0,6666,2339,0
100000,134,13333,4807,0,6666,2376,0
100000,53,13333,4928,0,6666,2352,0
100000,98,13333,4809,0,6666,2353,0
100000,92,13333,4721,0,6666,2256,0
100000,73,13333,4666,0,6666,2305,0
100000,88,13333,4669,0,6666,2401,0
100000,48,13333,4845,0,6666,2397,0
100000,57,13333,4682,0,6666,2331,0
100000,51,13333,4751,0,6666,2381,0
100000,97,13333,4684,0,6666,2321,0
100000,31,13333,4887,0,6666,2360,0
100000,23,13333,4785,0,6666,2379,0
100000,86,13333,4783,0,6666,2365,0
100000,152,13333,4697,0,6666,2280,0
