Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40828,80,729,729,40828,145,145,40828
100001,0,725,2,100001,145,0,100001
100001,0,725,2,100001,144,0,100001
41374,90,725,725,41374,142,142,41374
40904,61,721,721,40904,143,143,40904
40992,75,728,728,40992,144,144,40992
40936,78,724,724,40936,145,145,40936
40921,79,728,728,40921,144,144,40921
40910,73,721,721,40910,144,144,40910
40962,78,724,724,40962,145,145,40962
40906,82,724,724,40906,142,142,40906
40949,74,716,716,40949,144,144,40949
100001,0,727,2,100001,144,0,100001
100001,0,722,3,100001,144,0,100001
41114,85,728,728,41114,145,145,41114
40986,88,728,728,40986,145,145,40986
40891,78,728,728,40891,145,145,40891
40947,77,724,724,40947,143,143,40947
41043,74,726,726,41043,145,145,41043
41146,76,719,719,41146,144,144,41146
41053,85,722,722,41053,143,143,41053
100001,0,720,0,100001,140,0,100001
41083,89,729,729,41083,144,144,41083
40851,78,727,727,40851,145,145,40851
40965,87,722,722,40965,143,143,40965
41079,92,726,726,41079,144,144,41079
40993,65,724,724,40993,144,144,40993
100001,0,726,0,100001,145,0,100001
40987,81,727,727,40987,144,144,40987
41051,83,727,727,41051,145,145,41051
