Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,62,11428,4082,0,8571,3087,0
100000,127,11428,4016,0,8571,3106,0
100000,33,11428,4041,0,8571,3115,0
100000,77,11428,4130,0,8571,3002,0
100000,141,11428,4104,0,8571,3015,0
100000,69,11428,4089,0,8571,3056,0
100000,78,11428,4084,0,8571,2998,0
100000,106,11428,4034,0,8571,2972,0
100000,88,11428,4149,0,8571,2997,0
100000,82,11428,3914,0,8571,3017,0
100000,115,11428,4056,0,8571,3026,0
100000,51,11428,4067,0,8571,3114,0
100000,56,11428,4140,0,8571,3068,0
100000,62,11428,4189,0,8571,3084,0
100000,109,11428,4177,0,8571,3035,0
100000,57,11428,4163,0,8571,3110,0
100000,116,11428,4101,0,8571,3114,0
100000,82,11428,4081,0,8571,3027,0
100000,83,11428,4177,0,8571,3046,0
100000,50,11428,4103,0,8571,3151,0
100000,44,11428,4148,0,8571,3045,0
100000,65,11428,4195,0,8571,3080,0
100000,82,11428,4030,0,8571,3084,0
100000,48,11428,4096,0,8571,3120,0
100000,40,11428,4009,0,8571,3111,0
100000,213,11428,4063,0,8571,3144,0
100000,77,11428,4131,0,8571,3022,0
100000,105,11428,4127,0,8571,3032,0
100000,134,11428,4071,0,8571,2955,0
100000,63,11428,4183,0,8571,3033,0
