Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88397,119,2857,2857,88397,2142,2142,88397
88575,131,2857,2857,88575,2142,2142,88575
88462,92,2857,2857,88462,2142,2142,88462
88534,103,2857,2857,88534,2142,2142,88534
88610,81,2857,2857,88610,2142,2142,88610
88426,102,2857,2857,88426,2142,2142,88426
88487,73,2857,2857,88487,2142,2142,88487
88444,95,2857,2857,88444,2142,2142,88444
88439,80,2857,2857,88439,2142,2142,88439
88815,81,2857,2857,88815,2142,2142,88815
88822,106,2857,2857,88822,2142,2142,88822
88427,101,2857,2857,88427,2142,2142,88427
88301,96,2857,2857,88301,2142,2142,88301
88420,97,2857,2857,88420,2142,2142,88420
88779,96,2857,2857,88779,2142,2142,88779
88491,99,2857,2857,88491,2142,2142,88491
88617,79,2857,2857,88617,2142,2142,88617
88366,102,2857,2857,88366,2142,2142,88366
88684,115,2857,2857,88684,2142,2142,88684
88668,117,2857,2857,88668,2142,2142,88668
88464,106,2857,2857,88464,2142,2142,88464
88487,109,2857,2857,88487,2142,2142,88487
88493,94,2857,2857,88493,2142,2142,88493
88442,66,2857,2857,88442,2142,2142,88442
88725,77,2857,2857,88725,2142,2142,88725
88339,77,2857,2857,88339,2142,2142,88339
88694,84,2857,2857,88694,2142,2142,88694
88501,90,2857,2857,88501,2142,2142,88501
88204,77,2857,2857,88204,2142,2142,88204
88411,80,2857,2857,88411,2142,2142,88411
