Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41506,75,692,692,41506,555,555,41506
100001,0,692,4,100001,555,4,100001
100001,0,690,2,100001,552,1,100001
41384,91,682,682,41384,547,547,41384
41565,78,690,690,41565,553,553,41565
41197,70,692,692,41197,555,555,41197
41151,82,690,690,41151,552,552,41151
41196,85,689,689,41196,554,554,41196
41368,84,692,692,41368,552,552,41368
41251,73,687,687,41251,548,548,41251
100001,0,691,6,100001,554,1,100001
41346,73,691,691,41346,551,551,41346
41454,78,691,691,41454,553,553,41454
100001,0,691,0,100001,553,3,100001
100001,0,691,3,100001,553,3,100001
100001,0,687,0,100001,551,4,100001
100001,0,692,3,100001,552,4,100001
100001,0,690,3,100001,551,2,100001
41084,90,690,690,41084,553,553,41084
41232,84,689,689,41232,551,551,41232
41111,86,688,688,41111,551,551,41111
41301,85,689,689,41301,552,552,41301
41138,83,692,692,41138,552,552,41138
100001,0,691,3,100001,554,3,100001
41127,63,690,690,41127,553,553,41127
41158,99,691,691,41158,550,550,41158
41807,96,680,680,41807,546,546,41807
41164,72,693,692,41164,554,553,41164
100001,0,685,3,100001,549,3,100001
41212,101,687,687,41212,550,550,41212
