Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47261,857,729,729,47261,145,145,47261
45163,386,729,729,45163,145,145,45163
45145,843,729,729,45145,145,145,45145
45083,1438,729,729,45083,145,145,45083
45095,813,729,729,45095,145,145,45095
44978,365,729,729,44978,145,145,44978
45368,905,729,729,45368,145,145,45368
45164,175,729,729,45164,145,145,45164
44942,762,729,729,44942,145,145,44942
44980,384,729,729,44980,145,145,44980
45171,754,729,729,45171,145,145,45171
44979,545,729,729,44979,145,145,44979
45073,450,729,729,45073,145,145,45073
44903,330,729,729,44903,145,145,44903
45540,1080,729,729,45540,145,145,45540
44995,256,729,729,44995,145,145,44995
44906,539,729,729,44906,145,145,44906
45563,987,729,729,45563,145,145,45563
45221,390,729,725,45221,145,145,45221
46157,347,729,729,46157,145,145,46157
45126,351,729,729,45126,145,145,45126
44968,817,729,729,44968,145,145,44968
45054,296,729,729,45054,145,145,45054
45100,850,729,729,45100,145,145,45100
45139,617,729,729,45139,145,145,45139
45106,440,729,729,45106,145,145,45106
44950,580,729,729,44950,145,145,44950
45028,330,729,729,45028,145,145,45028
44840,326,729,729,44840,145,145,44840
45427,590,729,729,45427,145,145,45427
