Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41161,74,1041,1041,41161,208,208,41161
41205,79,1041,1041,41205,208,208,41205
41177,83,1041,1041,41177,208,208,41177
41188,80,1041,1041,41188,208,208,41188
41245,91,1041,1041,41245,208,208,41245
41148,67,1041,1041,41148,208,208,41148
41198,83,1041,1041,41198,208,208,41198
41150,71,1041,1041,41150,208,208,41150
41177,71,1041,1041,41177,208,208,41177
41218,89,1041,1041,41218,208,208,41218
41215,74,1041,1041,41215,208,208,41215
41144,82,1041,1041,41144,208,208,41144
41144,87,1041,1041,41144,208,208,41144
41157,91,1041,1041,41157,208,208,41157
41254,82,1041,1041,41254,208,208,41254
41149,121,1041,1041,41149,208,208,41149
41176,72,1041,1041,41176,208,208,41176
41235,97,1041,1041,41235,208,208,41235
41242,85,1041,1041,41242,208,208,41242
41205,81,1041,1041,41205,208,208,41205
41247,72,1041,1041,41247,208,208,41247
41150,77,1041,1041,41150,208,208,41150
41254,70,1041,1041,41254,208,208,41254
41350,90,1041,1041,41350,208,208,41350
41180,90,1041,1041,41180,208,208,41180
41175,68,1041,1041,41175,208,208,41175
41175,85,1041,1041,41175,208,208,41175
41241,84,1041,1041,41241,208,208,41241
41160,79,1041,1041,41160,208,208,41160
41575,98,1041,1041,41575,208,208,41575
