Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40745,228,83,83,40745,41,41,40745
40531,243,83,83,40531,41,41,40531
40542,79,83,83,40542,41,41,40542
40873,144,82,82,40873,41,41,40873
40782,79,83,83,40782,41,41,40782
40749,100,83,83,40749,41,41,40749
41017,392,83,83,41017,41,41,41017
40633,158,83,83,40633,41,41,40633
40575,186,83,83,40575,40,40,40575
40659,144,83,83,40659,41,41,40659
40589,163,83,83,40589,41,41,40589
40886,138,83,83,40886,41,41,40886
40674,113,83,83,40674,41,41,40674
40869,151,83,83,40869,40,40,40869
40508,189,83,83,40508,41,41,40508
40525,205,83,83,40525,40,40,40525
40719,113,83,83,40719,41,41,40719
40630,133,83,83,40630,41,41,40630
41040,133,83,83,41040,41,41,41040
40762,147,83,83,40762,41,41,40762
40611,85,83,83,40611,41,41,40611
40564,96,83,83,40564,41,41,40564
40620,162,83,83,40620,40,40,40620
40855,164,83,83,40855,41,41,40855
40595,329,83,83,40595,41,41,40595
41019,143,83,83,41019,41,41,41019
40595,99,82,82,40595,41,41,40595
41218,117,82,82,41218,41,41,41218
40542,322,83,83,40542,41,41,40542
40487,101,83,83,40487,41,41,40487
