Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80136,43,375,14,0,123,3,0
80212,256,375,15,0,123,1,0
80448,42,375,29,0,122,6,0
80072,294,375,7,0,123,1,0
80277,34,375,30,0,123,3,0
80358,91,374,36,0,123,16,0
80175,78,375,22,0,123,1,0
80630,10,375,46,0,123,13,0
80060,60,375,6,0,123,2,0
80090,25,375,11,0,123,4,0
80441,211,375,34,0,123,10,0
80318,13,375,21,0,123,9,0
80363,118,375,24,0,123,10,0
80348,50,374,44,0,123,5,0
80201,106,375,10,0,123,8,0
80356,55,374,31,0,123,10,0
80259,42,375,23,0,123,8,0
80453,52,375,39,0,123,18,0
80150,41,374,13,0,123,9,0
80122,65,374,12,0,123,3,0
80103,70,375,14,0,123,3,0
80306,605,375,31,0,123,5,0
80269,28,375,17,0,123,5,0
80396,51,375,17,0,123,4,0
80321,86,375,31,0,123,4,0
80359,24,375,45,0,123,9,0
80516,29,375,26,0,123,9,0
80731,9,375,57,0,123,21,0
80923,228,375,39,0,123,15,0
80211,98,375,23,0,123,8,0
