Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,128,11428,5347,0,8571,4096,0
100000,106,11428,5362,0,8571,4113,0
100000,118,11428,5279,0,8571,3953,0
100000,75,11428,5294,0,8571,4001,0
100000,90,11428,5506,0,8571,3982,0
100000,90,11428,5328,0,8571,4036,0
100000,115,11428,5326,0,8571,3892,0
100000,72,11428,5302,0,8571,4077,0
100000,90,11428,5264,0,8571,3917,0
100000,82,11428,5436,0,8571,3999,0
100000,83,11428,5398,0,8571,4129,0
100000,99,11428,5383,0,8571,4089,0
100000,59,11428,5393,0,8571,4063,0
100000,123,11428,5435,0,8571,4060,0
100000,63,11428,5317,0,8571,4029,0
100000,182,11428,5324,0,8571,4065,0
100000,71,11428,5514,0,8571,4018,0
100000,73,11428,5432,0,8571,3975,0
100000,161,11428,5389,0,8571,4027,0
100000,144,11428,5360,0,8571,4044,0
100000,159,11428,5448,0,8571,4041,0
100000,149,11428,5321,0,8571,3905,0
100000,65,11428,5406,0,8571,3935,0
100000,82,11428,5362,0,8571,4058,0
100000,116,11428,5324,0,8571,4043,0
100000,64,11428,5394,0,8571,4060,0
100000,70,11428,5162,0,8571,3855,0
100000,61,11428,5404,0,8571,3924,0
100000,102,11428,5466,0,8571,3962,0
100000,50,11428,5385,0,8571,4031,0
