Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84358,10653,1142,1142,84358,856,856,84358
84744,11267,1142,1142,84744,856,856,84744
84630,12261,1142,1142,84630,856,856,84630
84501,10050,1142,1142,84501,856,856,84501
84605,11879,1142,1142,84605,856,856,84605
84589,11457,1142,1142,84589,856,856,84589
84280,10854,1142,1142,84280,856,856,84280
84461,10452,1142,1142,84461,856,856,84461
84427,9648,1142,1142,84427,856,856,84427
84710,10050,1142,1142,84710,856,856,84710
84053,11055,1142,1142,84053,856,856,84053
84504,10251,1142,1142,84504,856,856,84504
84346,9849,1142,1142,84346,856,856,84346
84098,11658,1142,1142,84098,856,856,84098
83958,10653,1142,1142,83958,856,856,83958
84189,10050,1142,1142,84189,856,856,84189
84039,10452,1142,1142,84039,856,856,84039
84423,12060,1142,1142,84423,856,856,84423
84500,9648,1142,1142,84500,856,856,84500
84149,10653,1142,1142,84149,856,856,84149
84832,12669,1142,1142,84832,856,856,84832
84121,10854,1142,1142,84121,856,856,84121
84226,11859,1142,1142,84226,856,856,84226
84967,11256,1142,1142,84967,856,856,84967
84277,11457,1142,1142,84277,856,856,84277
84242,10854,1142,1142,84242,856,856,84242
84156,11055,1142,1142,84156,856,856,84156
84196,9648,1142,1142,84196,856,856,84196
84793,11658,1142,1142,84793,856,856,84793
84350,10653,1142,1142,84350,856,856,84350
