Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84545,110,1750,1750,84545,1750,1750,84545
84835,126,1750,1750,84835,1750,1750,84835
84334,116,1750,1750,84334,1750,1750,84334
85000,122,1750,1750,85000,1750,1750,85000
84659,111,1750,1750,84659,1750,1750,84659
84529,131,1750,1750,84529,1750,1750,84529
84609,135,1750,1750,84609,1750,1750,84609
84877,102,1750,1750,84877,1750,1750,84877
84561,140,1750,1750,84561,1750,1750,84561
84735,98,1750,1750,84735,1750,1750,84735
84674,112,1750,1750,84674,1750,1750,84674
84454,121,1750,1750,84454,1750,1750,84454
84716,123,1750,1750,84716,1750,1750,84716
85245,124,1750,1750,85245,1750,1750,85245
84507,111,1750,1750,84507,1750,1750,84507
84747,117,1750,1750,84747,1750,1750,84747
84389,168,1750,1750,84389,1750,1750,84389
84658,161,1750,1750,84658,1750,1750,84658
84526,115,1750,1750,84526,1750,1750,84526
84525,89,1750,1750,84525,1750,1750,84525
84475,114,1750,1750,84475,1750,1750,84475
84688,108,1750,1750,84688,1750,1750,84688
84451,118,1750,1750,84451,1750,1750,84451
84982,119,1750,1750,84982,1750,1750,84982
84425,97,1750,1750,84425,1750,1750,84425
84630,106,1750,1750,84630,1750,1750,84630
84651,121,1750,1750,84651,1750,1750,84651
84431,123,1750,1750,84431,1750,1750,84431
84466,121,1750,1750,84466,1750,1750,84466
84633,132,1750,1750,84633,1750,1750,84633
