Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40494,115,74,74,40494,49,49,40494
40503,140,72,72,40503,49,49,40503
40537,102,74,74,40537,49,49,40537
40541,210,72,72,40541,49,49,40541
40997,222,74,74,40997,49,49,40997
40664,107,74,74,40664,49,49,40664
40572,88,74,74,40572,49,49,40572
40782,306,74,74,40782,49,49,40782
40634,129,74,74,40634,49,49,40634
40571,140,73,73,40571,49,49,40571
40597,350,74,74,40597,48,48,40597
40510,176,74,74,40510,49,49,40510
40682,93,74,74,40682,49,49,40682
40762,248,73,73,40762,49,49,40762
40580,83,74,74,40580,49,49,40580
40644,254,74,74,40644,49,49,40644
40781,327,74,74,40781,49,49,40781
40775,267,74,74,40775,49,49,40775
40651,250,74,74,40651,49,49,40651
40872,88,74,74,40872,49,49,40872
40738,74,74,74,40738,49,49,40738
41282,116,74,74,41282,49,49,41282
40813,102,74,74,40813,48,48,40813
40641,112,74,74,40641,49,49,40641
40648,139,74,74,40648,49,49,40648
40563,530,74,74,40563,48,48,40563
40689,178,74,74,40689,49,49,40689
40626,135,74,74,40626,49,49,40626
41183,109,74,74,41183,49,49,41183
40607,95,74,74,40607,49,49,40607
