Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40676,18,100,39,0,25,9,0
40074,22,100,12,0,25,3,0
40225,45,100,33,0,25,5,0
40566,34,100,56,0,25,13,0
40321,7,100,36,0,25,3,0
40671,13,100,66,0,25,15,0
40631,59,99,61,0,25,15,0
40357,95,100,38,0,25,9,0
40669,68,100,37,0,25,14,0
40367,162,100,30,0,25,8,0
40253,4,100,28,0,25,7,0
40043,67,100,8,0,25,1,0
40157,60,100,32,0,25,6,0
40103,35,100,26,0,25,3,0
40163,50,100,28,0,25,5,0
40787,21,100,51,0,25,13,0
40032,15,100,14,0,25,1,0
40195,52,100,17,0,25,5,0
40823,14,100,51,0,25,12,0
40054,19,100,17,0,24,2,0
40161,76,100,21,0,25,2,0
40133,41,100,19,0,25,3,0
40258,48,100,32,0,25,7,0
40235,18,100,18,0,25,3,0
40297,55,100,32,0,25,7,0
40142,24,100,20,0,25,2,0
40054,40,100,12,0,25,3,0
41582,19,100,80,0,25,15,0
40875,16,100,53,0,25,9,0
40333,17,100,42,0,25,6,0
