Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,747,2,0,499,4,0
42198,52,746,746,42198,496,496,42198
41613,65,747,747,41613,495,495,41613
100001,0,747,4,100001,493,0,100001
41637,62,749,749,41637,499,499,41637
41674,57,745,745,41674,495,495,41674
100001,0,743,0,100001,496,3,100001
41610,42,738,738,41610,496,496,41610
100001,0,744,3,100001,498,2,100001
41499,61,749,749,41499,496,496,41499
42643,50,749,749,42643,495,495,42643
100001,0,743,5,100001,496,3,100001
42275,62,749,748,42275,499,497,42275
100001,0,735,4,100001,495,4,100001
41735,55,746,746,41735,495,495,41735
41614,55,745,745,41614,495,495,41614
41864,59,741,741,41864,491,491,41864
41717,53,743,743,41717,498,498,41717
42098,60,748,748,42098,498,498,42098
41566,57,736,736,41566,494,494,41566
41666,84,749,749,41666,494,494,41666
100001,0,745,1,100001,496,3,100001
41703,63,737,737,41703,490,490,41703
100001,0,745,3,100001,499,1,100001
100001,0,741,2,100001,498,1,100001
100001,0,742,3,100001,494,0,100001
41848,68,740,740,41848,495,495,41848
41573,66,746,746,41573,497,497,41573
100001,0,740,4,100001,492,0,100001
100001,0,749,5,100001,496,2,100001
