Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,89,16666,9275,0,3333,1898,0
100000,92,16666,9359,0,3333,1854,0
100000,70,16666,9422,0,3333,1847,0
100000,101,16666,9281,0,3333,1836,0
100000,116,16666,9299,0,3333,1807,0
100000,114,16666,9208,0,3333,1894,0
100000,87,16666,9318,0,3333,1863,0
100000,141,16666,9209,0,3333,1880,0
100000,90,16666,9409,0,3333,1887,0
100000,86,16666,9328,0,3333,1868,0
100000,84,16666,9343,0,3333,1845,0
100000,100,16666,9221,0,3333,1793,0
100000,109,16666,9207,0,3333,1884,0
100000,85,16666,9250,0,3333,1828,0
100000,90,16666,9304,0,3333,1851,0
100000,87,16666,9329,0,3333,1911,0
100000,99,16666,9309,0,3333,1865,0
100000,93,16666,9308,0,3333,1841,0
100000,90,16666,9322,0,3333,1884,0
100000,93,16666,9393,0,3333,1813,0
100000,84,16666,9338,0,3333,1858,0
100000,101,16666,9352,0,3333,1864,0
100000,93,16666,9342,0,3333,1882,0
100000,124,16666,9233,0,3333,1940,0
100000,77,16666,9201,0,3333,1877,0
100000,102,16666,9323,0,3333,1847,0
100000,72,16666,9356,0,3333,1852,0
100000,116,16666,9356,0,3333,1818,0
100000,97,16666,9400,0,3333,1871,0
100000,88,16666,9253,0,3333,1857,0
