Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85008,113,1503,1503,85008,495,495,85008
84774,136,1503,1503,84774,495,495,84774
84458,95,1503,1503,84458,495,495,84458
84707,111,1503,1503,84707,495,495,84707
84210,116,1503,1503,84210,495,495,84210
84928,96,1503,1503,84928,495,495,84928
84462,83,1503,1503,84462,495,495,84462
84622,86,1503,1503,84622,495,495,84622
85218,96,1503,1503,85218,495,495,85218
84941,93,1503,1503,84941,495,495,84941
84833,115,1503,1503,84833,495,495,84833
84371,100,1503,1503,84371,495,495,84371
87924,76,1503,1503,87924,495,495,87924
84408,86,1503,1503,84408,495,495,84408
84371,99,1503,1503,84371,495,495,84371
84440,93,1503,1503,84440,495,495,84440
84599,97,1503,1503,84599,495,495,84599
84541,81,1503,1503,84541,495,495,84541
84380,78,1503,1503,84380,495,495,84380
84832,107,1503,1503,84832,495,495,84832
84847,68,1503,1503,84847,495,495,84847
85214,71,1503,1503,85214,495,495,85214
84209,94,1503,1503,84209,495,495,84209
84761,91,1503,1503,84761,495,495,84761
85647,99,1503,1503,85647,495,495,85647
91381,98,1503,1503,91381,495,495,91381
84123,80,1503,1503,84123,495,495,84123
84798,74,1503,1503,84798,495,495,84798
84649,101,1503,1503,84649,495,495,84649
84633,94,1503,1503,84633,495,495,84633
