Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40411,82,74,46,0,49,19,0
40723,81,74,74,40723,49,49,40723
40794,30,74,74,40794,48,48,40794
40962,32,74,74,40962,49,49,40962
40844,49,74,74,40844,49,49,40844
41201,309,74,74,41201,49,49,41201
41147,48,74,74,41147,49,49,41147
40915,129,74,74,40915,49,49,40915
41195,171,74,74,41195,49,49,41195
41355,304,74,74,41355,49,49,41355
41227,272,74,74,41227,49,49,41227
41191,79,74,74,41191,48,48,41191
40768,119,74,74,40768,49,49,40768
41785,63,74,74,41785,49,49,41785
41277,240,74,74,41277,48,48,41277
41086,658,74,74,41086,48,48,41086
40903,144,74,74,40903,49,49,40903
40697,89,73,73,40697,49,49,40697
41580,103,74,74,41580,49,49,41580
40862,48,74,74,40862,49,49,40862
41644,59,74,74,41644,49,49,41644
41212,91,74,74,41212,49,49,41212
41612,212,74,74,41612,49,49,41612
40904,44,73,73,40904,49,49,40904
40943,119,74,74,40943,49,49,40943
40791,97,74,74,40791,49,49,40791
41795,55,74,74,41795,49,49,41795
41352,93,74,74,41352,49,49,41352
40972,84,74,74,40972,49,49,40972
42953,117,74,74,42953,49,49,42953
