Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80803,56,285,60,0,213,46,0
84746,102,285,149,0,212,115,0
86666,105,285,191,0,213,153,0
96557,83,284,221,0,213,178,0
84903,36,285,150,0,213,98,0
84433,84,285,210,0,213,144,0
85107,125,285,180,0,213,131,0
80722,79,285,60,0,213,38,0
80800,90,285,57,0,213,34,0
91676,128,285,157,0,213,115,0
83502,95,285,110,0,213,85,0
93139,70,284,227,0,213,163,0
85052,60,285,120,0,213,102,0
94638,124,285,165,0,213,126,0
100000,210,285,285,100000,213,213,100000
85313,87,285,127,85313,212,87,85313
81451,73,285,105,81451,213,73,81451
85007,35,285,126,85007,213,111,85007
100000,61,285,285,100000,213,213,100000
88181,45,285,148,88181,213,111,88181
100000,54,285,285,100000,213,213,100000
89460,73,285,285,89460,213,213,89460
90284,126,285,231,90284,213,170,90284
100000,96,285,285,100000,213,213,100000
81965,79,285,68,81965,213,44,81965
81215,162,285,84,81215,213,50,81215
96108,114,285,191,96108,213,147,96108
86449,63,285,137,86449,213,113,86449
84041,99,285,142,84041,213,98,84041
85380,79,285,188,85380,213,138,85380
