Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40521,85,82,82,40521,41,41,40521
40864,93,82,82,40864,41,41,40864
40710,111,82,82,40710,41,41,40710
40837,177,83,83,40837,41,41,40837
40639,178,83,83,40639,41,41,40639
40400,214,83,83,40400,41,41,40400
40519,228,83,83,40519,41,41,40519
40473,99,83,83,40473,41,41,40473
40584,150,83,83,40584,41,41,40584
40556,454,83,83,40556,41,41,40556
41098,237,83,83,41098,41,41,41098
40593,124,83,83,40593,41,41,40593
40632,226,83,83,40632,41,41,40632
40630,187,83,83,40630,41,41,40630
40508,281,83,83,40508,41,41,40508
40575,92,82,82,40575,41,41,40575
40714,179,83,83,40714,40,40,40714
40627,220,83,83,40627,40,40,40627
40826,152,83,83,40826,41,41,40826
40573,95,83,83,40573,41,41,40573
40697,200,83,83,40697,41,41,40697
40508,104,83,83,40508,41,41,40508
40540,188,83,83,40540,41,41,40540
40592,198,82,82,40592,41,41,40592
40778,182,83,83,40778,41,41,40778
40610,123,82,82,40610,41,41,40610
40812,201,83,83,40812,41,41,40812
40792,131,83,83,40792,41,41,40792
40486,436,83,83,40486,41,41,40486
40905,130,83,83,40905,41,41,40905
