Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,112,13330,2316,0,6666,935,0
100000,139,13333,2820,0,6666,1301,0
100000,666,13331,2775,0,6666,1254,0
100000,436,13329,2729,0,6665,1198,0
100001,0,13330,2,0,6665,0,0
100000,1090,13330,2436,0,6666,1046,0
100000,2340,13332,2252,0,6664,1035,0
100000,441,13331,2504,0,6665,1075,0
100001,0,13332,0,0,6664,3,0
100000,1319,13325,2131,0,6663,921,0
100000,197,13331,1963,0,6664,813,0
100001,0,13328,4,0,6666,0,0
100001,0,13332,0,0,6664,1,0
100000,662,13329,2167,0,6665,940,0
100000,1032,13331,2059,0,6666,869,0
100000,459,13331,2773,0,6665,1259,0
100000,751,13332,2964,0,6666,1236,0
100001,0,13332,0,0,6666,1,0
100000,1164,13329,2391,0,6666,1020,0
100000,1466,13330,1181,0,6665,414,0
100001,0,13333,0,0,6666,0,0
100000,667,13333,807,0,6664,305,0
100001,0,13332,1,0,6666,0,0
100001,0,13328,0,0,6666,0,0
100000,2481,13331,673,0,6666,242,0
100001,0,13332,1,0,6666,1,0
100000,339,13331,2080,0,6665,876,0
100001,0,13333,0,0,6666,1,0
100000,768,13331,2334,0,6665,1030,0
100001,0,13331,2,0,6664,2,0
