Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40659,3887,69,69,40659,55,55,40659
40571,3740,69,69,40571,55,55,40571
40685,5101,69,69,40685,55,55,40685
40661,3555,69,69,40661,55,55,40661
40723,4673,69,69,40723,55,55,40723
40703,4937,69,69,40703,55,55,40703
40719,4115,69,69,40719,55,55,40719
40575,2684,69,69,40575,55,55,40575
40499,2867,69,69,40499,55,55,40499
40669,4389,69,69,40669,55,55,40669
40642,3829,69,69,40642,55,55,40642
40566,3863,69,69,40566,55,55,40566
40594,3713,69,69,40594,55,55,40594
40655,2845,69,69,40655,55,55,40655
40578,3968,69,69,40578,55,55,40578
40692,4373,69,69,40692,55,55,40692
40564,3286,69,69,40564,55,55,40564
40634,4195,69,69,40634,55,55,40634
40530,3182,69,69,40530,55,55,40530
40656,3337,69,69,40656,55,55,40656
40655,5129,69,69,40655,55,55,40655
40660,4548,69,69,40660,55,55,40660
40535,2894,69,69,40535,55,55,40535
40598,4379,69,69,40598,55,55,40598
40589,4616,69,69,40589,55,55,40589
40634,4353,69,69,40634,55,55,40634
40642,3004,69,69,40642,55,55,40642
40615,4415,69,69,40615,55,55,40615
40589,4116,69,69,40589,55,55,40589
40582,1834,69,69,40582,55,55,40582
