Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84648,2412,250,250,84648,250,250,84648
84926,3871,250,250,84926,250,250,84926
84725,2211,250,250,84725,250,250,84725
84514,4623,250,250,84514,250,250,84514
84990,3109,250,250,84990,250,250,84990
84145,4020,250,250,84145,250,250,84145
84216,4040,250,250,84216,250,250,84216
84723,3417,250,250,84723,250,250,84723
84744,3417,250,250,84744,250,250,84744
84656,4020,250,250,84656,250,250,84656
84419,3417,250,250,84419,250,250,84419
84309,3819,250,250,84309,250,250,84309
84781,2814,250,250,84781,250,250,84781
84094,3618,250,250,84094,250,250,84094
84267,2211,250,250,84267,250,250,84267
84986,4221,250,250,84986,250,250,84986
84870,2010,250,250,84870,250,250,84870
84419,3445,250,250,84419,250,250,84419
88240,4020,250,250,88240,250,250,88240
84849,2412,250,250,84849,250,250,84849
88481,3216,250,250,88481,250,250,88481
84551,4221,250,250,84551,250,250,84551
85047,3216,250,250,85047,250,250,85047
84370,3417,250,250,84370,250,250,84370
84358,3022,250,250,84358,250,250,84358
84563,3216,250,250,84563,250,250,84563
84418,3216,250,250,84418,250,250,84418
83919,3015,250,250,83919,250,250,83919
84334,3044,250,250,84334,250,250,84334
84673,3216,250,250,84673,250,250,84673
