Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84251,221,250,250,84251,250,250,84251
85243,144,250,250,85243,250,250,85243
83993,77,250,250,83993,250,250,83993
87290,163,250,250,87290,250,250,87290
83922,100,250,250,83922,250,250,83922
83613,180,250,250,83613,250,250,83613
85167,112,250,250,85167,250,250,85167
83800,85,250,250,83800,250,250,83800
84271,84,250,250,84271,250,250,84271
85046,261,250,250,85046,250,250,85046
85115,177,250,250,85115,250,250,85115
84260,97,250,250,84260,250,250,84260
84644,103,250,250,84644,250,250,84644
85739,308,250,250,85739,250,250,85739
86757,83,250,250,86757,250,250,86757
86669,215,250,250,86669,250,250,86669
84354,129,250,250,84354,250,250,84354
85472,121,250,250,85472,250,250,85472
84336,101,250,250,84336,249,249,84336
86200,134,250,250,86200,250,250,86200
85724,97,249,249,85724,250,250,85724
85311,97,250,250,85311,250,250,85311
83407,224,250,250,83407,250,250,83407
83736,223,250,250,83736,249,249,83736
84075,108,250,250,84075,250,250,84075
86774,134,250,250,86774,250,250,86774
88065,140,250,250,88065,249,249,88065
84020,180,250,250,84020,250,250,84020
89934,255,250,250,89934,250,250,89934
90276,163,250,250,90276,250,250,90276
