Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,100,6666,5535,0,1333,1072,0
100000,78,6666,5490,0,1333,1095,0
100000,90,6665,5687,0,1333,1101,0
100000,65,6665,5615,0,1333,1116,0
100000,69,6666,5555,0,1333,1086,0
100000,106,6666,5747,0,1333,1134,0
100000,83,6665,5420,0,1333,1083,0
100000,68,6666,5668,0,1333,1088,0
100000,73,6666,5561,0,1333,1116,0
100000,75,6666,5495,0,1333,1079,0
100000,62,6666,5624,0,1333,1119,0
100000,76,6666,5606,0,1333,1091,0
100000,90,6666,5516,0,1333,1097,0
100000,81,6666,5632,0,1333,1116,0
100000,88,6666,5536,0,1332,1093,0
100000,93,6665,5555,0,1333,1075,0
100000,72,6666,5597,0,1333,1101,0
100000,79,6666,5602,0,1333,1116,0
100000,140,6665,5309,0,1332,1067,0
100000,64,6666,5396,0,1333,1056,0
100000,69,6666,5486,0,1333,1085,0
100000,96,6665,5534,0,1332,1076,0
100000,77,6666,5417,0,1333,1065,0
100000,81,6666,5406,0,1333,1066,0
100000,81,6666,5415,0,1332,1040,0
100000,71,6666,5280,0,1333,1048,0
100000,72,6665,5539,0,1333,1107,0
100000,98,6666,5641,0,1333,1120,0
100000,64,6666,5449,0,1333,1052,0
100000,95,6666,5427,0,1333,1099,0
