Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,1000,1000,100000,1000,1000,100000
100000,1407,1000,1000,100000,1000,1000,100000
100000,1206,1000,1000,100000,1000,1000,100000
100000,1005,1000,1000,100000,1000,1000,100000
100000,1410,1000,1000,100000,1000,1000,100000
100000,1005,1000,1000,100000,1000,1000,100000
100000,1005,1000,1000,100000,1000,998,100000
100000,814,1000,1000,100000,1000,1000,100000
100000,1005,1000,1000,100000,1000,1000,100000
100000,603,1000,1000,100000,1000,1000,100000
100000,1005,1000,1000,100000,1000,1000,100000
100000,804,1000,1000,100000,1000,1000,100000
100000,1206,1000,1000,100000,1000,1000,100000
100000,1261,1000,1000,100000,1000,1000,100000
100000,1206,1000,1000,100000,1000,1000,100000
100000,1407,1000,1000,100000,1000,1000,100000
100000,1206,1000,1000,100000,1000,1000,100000
100000,1407,1000,1000,100000,1000,1000,100000
100000,1010,1000,1000,100000,1000,1000,100000
100000,804,1000,998,100000,1000,1000,100000
100000,804,1000,1000,100000,1000,1000,100000
100000,1608,1000,1000,100000,1000,1000,100000
100000,804,1000,1000,100000,1000,1000,100000
100000,1005,1000,1000,100000,1000,1000,100000
100000,1407,1000,1000,100000,1000,1000,100000
100000,1317,1000,1000,100000,1000,1000,100000
100000,804,1000,1000,100000,1000,1000,100000
100000,804,1000,1000,100000,1000,1000,100000
100000,201,1000,1000,100000,1000,1000,100000
100000,1005,1000,1000,100000,1000,1000,100000
