Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1037,1111,9,0,888,3,0
100000,33,1111,12,0,888,9,0
100000,44,1111,18,0,888,7,0
100000,160,1111,11,0,888,12,0
100000,17,1111,14,0,888,3,0
100000,1608,1111,14,0,888,9,0
100000,156,1111,23,0,888,20,0
100000,50,1111,35,0,888,32,0
100000,43,1111,24,0,888,19,0
100000,13,1111,13,0,888,4,0
100000,33,1111,46,0,888,33,0
100000,27,1111,15,0,888,5,0
100000,33,1111,20,0,888,14,0
100000,52,1111,25,0,888,12,0
100000,24,1111,26,0,888,13,0
100000,46,1111,18,0,888,11,0
100000,11,1111,22,0,888,18,0
100000,58,1111,31,0,888,14,0
100000,410,1111,10,0,888,10,0
100000,24,1111,38,0,887,34,0
100000,137,1111,19,0,888,9,0
100000,1407,1111,4,0,888,6,0
100000,416,1111,7,0,888,5,0
100000,25,1111,12,0,888,9,0
100000,58,1111,10,0,888,4,0
100000,33,1111,13,0,888,6,0
100000,39,1111,22,0,888,15,0
100000,32,1111,20,0,888,7,0
100000,50,1111,20,0,888,10,0
100000,108,1111,25,0,888,24,0
