Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82380,11256,416,416,82380,83,83,82380
82540,11256,416,416,82540,83,83,82540
82343,11055,416,416,82343,83,83,82343
82625,10057,416,416,82625,83,83,82625
82069,9045,416,416,82069,83,83,82069
82862,12261,416,416,82862,83,83,82862
82918,10653,416,416,82918,83,83,82918
82563,11055,416,416,82563,83,83,82563
82826,11859,416,416,82826,83,83,82826
82344,10452,416,416,82344,83,83,82344
83128,11457,416,416,83128,83,83,83128
82823,13266,416,416,82823,83,83,82823
82641,11055,416,416,82641,83,83,82641
82275,10452,416,416,82275,83,83,82275
82187,10452,416,416,82187,83,83,82187
82562,10854,416,416,82562,83,83,82562
82373,11256,416,416,82373,83,83,82373
82571,11457,416,416,82571,83,83,82571
82419,11055,416,416,82419,83,83,82419
82655,8643,416,416,82655,83,83,82655
82247,13467,416,416,82247,83,83,82247
82224,11055,416,416,82224,83,83,82224
83066,10050,416,416,83066,83,83,83066
82407,12261,416,416,82407,83,83,82407
82211,10452,416,416,82211,83,83,82211
82691,12060,416,416,82691,83,83,82691
82440,11859,416,416,82440,83,83,82440
82886,9648,416,416,82886,83,83,82886
82787,12261,416,416,82787,83,83,82787
82484,12271,416,416,82484,83,83,82484
