Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,51,1142,136,0,856,76,0
100000,222,1141,60,0,856,40,0
100000,44,1142,110,0,856,80,0
100000,37,1142,155,0,856,88,0
100000,64,1142,114,0,856,87,0
100000,44,1142,53,0,856,31,0
100000,55,1141,156,0,855,88,0
100000,63,1141,58,0,856,27,0
100000,99,1142,81,0,856,55,0
100000,92,1142,99,0,856,63,0
100000,55,1141,174,0,856,88,0
100000,42,1142,99,0,856,67,0
100000,122,1142,89,0,855,56,0
100000,68,1142,78,0,856,52,0
100000,125,1142,133,0,856,91,0
100000,73,1142,106,0,856,83,0
100000,42,1142,114,0,856,89,0
100000,135,1142,111,0,856,77,0
100000,35,1142,78,0,856,40,0
100000,60,1141,164,0,856,91,0
100000,64,1142,54,0,856,50,0
100000,66,1142,176,0,856,114,0
100000,39,1142,294,0,856,206,0
100000,67,1142,157,0,856,108,0
100000,38,1142,123,0,856,78,0
100000,68,1142,204,0,856,132,0
100000,40,1142,95,0,855,65,0
100000,141,1142,157,0,855,127,0
100000,124,1142,190,0,856,132,0
100000,50,1142,75,0,856,36,0
