Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,118,11111,6264,0,8888,4987,0
100000,113,11111,6171,0,8888,5034,0
100000,82,11111,6282,0,8888,4932,0
100000,141,11111,6223,0,8888,4944,0
100000,89,11111,6163,0,8888,4977,0
100000,118,11111,6218,0,8888,4918,0
100000,120,11111,6214,0,8888,4929,0
100000,141,11111,6247,0,8888,5001,0
100000,191,11111,6263,0,8888,4949,0
100000,145,11111,6183,0,8888,4925,0
100000,64,11111,6170,0,8888,4926,0
100000,121,11111,6274,0,8888,4917,0
100000,82,11111,6248,0,8888,5000,0
100000,109,11111,6165,0,8888,4912,0
100000,116,11111,6181,0,8888,5047,0
100000,105,11111,6287,0,8888,4927,0
100000,91,11111,6212,0,8888,4893,0
100000,100,11111,6213,0,8888,4989,0
100000,102,11111,6224,0,8888,4973,0
100000,84,11111,6210,0,8888,4987,0
100000,100,11111,6291,0,8888,4930,0
100000,99,11111,6217,0,8888,4969,0
100000,78,11111,6181,0,8888,4939,0
100000,114,11111,6136,0,8888,4887,0
100000,142,11111,6237,0,8888,4966,0
100000,113,11111,6271,0,8888,4942,0
100000,91,11111,6248,0,8888,5043,0
100000,96,11111,6140,0,8888,4956,0
100000,88,11111,6275,0,8888,4985,0
100000,116,11111,6181,0,8888,4965,0
