Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,8398,683,0,5601,442,0
100000,1206,8398,685,0,5601,464,0
100000,1206,8398,666,0,5601,428,0
100000,1005,8398,657,0,5601,407,0
100000,1809,8398,670,0,5601,445,0
100000,1005,8398,565,0,5601,395,0
100000,804,8398,680,0,5601,458,0
100000,1206,8398,640,0,5601,449,0
100000,1206,8398,548,0,5601,395,0
100000,1608,8398,656,0,5601,433,0
100000,1407,8398,719,0,5601,451,0
100000,804,8398,705,0,5601,461,0
100000,1608,8398,686,0,5601,461,0
100000,1407,8398,671,0,5601,390,0
100000,1608,8398,738,0,5601,467,0
100000,1407,8398,562,0,5601,360,0
100000,1206,8398,656,0,5601,451,0
100000,804,8398,610,0,5601,401,0
100000,1809,8398,699,0,5601,440,0
100000,804,8398,641,0,5601,403,0
100000,804,8398,536,0,5601,352,0
100000,1005,8398,721,0,5601,477,0
100000,1206,8398,630,0,5601,432,0
100000,1206,8398,659,0,5601,460,0
100000,1005,8398,674,0,5601,430,0
100000,603,8398,621,0,5601,416,0
100000,1005,8398,659,0,5601,414,0
100000,804,8398,675,0,5601,425,0
100000,804,8398,538,0,5601,346,0
100000,804,8398,611,0,5601,402,0
