Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,9331,1402,0,4666,719,0
100001,0,9333,0,0,4666,0,0
100000,17,9332,701,0,4666,281,0
100001,0,9333,0,0,4665,0,0
100000,306,9333,1737,0,4665,795,0
100000,428,9333,825,0,4666,380,0
100000,253,9332,540,0,4666,294,0
100000,250,9329,450,0,4665,221,0
100000,23,9332,668,0,4666,319,0
100000,550,9332,1715,0,4665,791,0
100000,65,9332,1707,0,4666,856,0
100000,47,9333,851,0,4666,397,0
100000,110,9333,1808,0,4666,808,0
100001,0,9332,3,0,4666,0,0
100000,250,9332,394,0,4666,153,0
100000,381,9333,1577,0,4665,737,0
100000,104,9333,1900,0,4666,900,0
100000,289,9333,1758,0,4666,810,0
100000,13,9333,645,0,4665,291,0
100000,37,9332,2030,0,4665,937,0
100001,0,9333,0,0,4666,1,0
100000,81,9331,1506,0,4666,687,0
100000,283,9332,369,0,4666,172,0
100000,21,9333,1078,0,4666,513,0
100000,335,9333,859,0,4666,373,0
100000,100,9332,1766,0,4666,825,0
100000,235,9333,937,0,4666,403,0
100001,0,9332,0,0,4665,0,0
100000,443,9333,1115,0,4666,465,0
100000,73,9332,1640,0,4666,718,0
