Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,100,11428,6303,0,8571,4805,0
100000,124,11428,6389,0,8571,4784,0
100000,117,11428,6489,0,8571,4736,0
100000,146,11428,6360,0,8571,4735,0
100000,104,11428,6429,0,8571,4776,0
100000,165,11428,6389,0,8571,4782,0
100000,111,11428,6403,0,8571,4777,0
100000,120,11428,6379,0,8571,4752,0
100000,97,11428,6353,0,8571,4808,0
100000,99,11428,6430,0,8571,4774,0
100000,136,11428,6402,0,8571,4819,0
100000,104,11428,6363,0,8571,4812,0
100000,160,11428,6485,0,8571,4756,0
100000,108,11428,6337,0,8571,4809,0
100000,85,11428,6407,0,8571,4813,0
100000,93,11428,6478,0,8571,4809,0
100000,157,11428,6412,0,8571,4795,0
100000,183,11428,6478,0,8571,4805,0
100000,122,11428,6414,0,8571,4827,0
100000,158,11428,6477,0,8571,4759,0
100000,96,11428,6346,0,8571,4848,0
100000,171,11428,6469,0,8571,4791,0
100000,113,11428,6437,0,8571,4790,0
100000,116,11428,6482,0,8571,4770,0
100000,82,11428,6449,0,8571,4807,0
100000,227,11428,6402,0,8571,4861,0
100000,151,11428,6358,0,8571,4839,0
100000,122,11428,6406,0,8571,4797,0
100000,99,11428,6480,0,8571,4827,0
100000,87,11428,6471,0,8571,4805,0
