Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,114,4444,4179,0,3555,3285,0
100000,122,4444,4111,0,3555,3261,0
100000,145,4444,4009,0,3555,3166,0
100000,116,4444,4166,0,3555,3300,0
100000,130,4444,4081,0,3555,3229,0
100000,101,4444,3967,0,3555,3123,0
100000,122,4444,4070,0,3555,3257,0
100000,113,4444,4004,0,3555,3174,0
100000,118,4444,4090,0,3555,3214,0
100000,135,4444,4208,0,3555,3344,0
100000,113,4444,3976,0,3555,3123,0
100000,167,4444,3801,0,3555,3001,0
100000,147,4444,3960,0,3555,3107,0
100000,108,4444,3982,0,3555,3157,0
100000,122,4444,4142,0,3555,3272,0
100000,106,4444,3924,0,3555,3107,0
100000,144,4444,4032,0,3555,3206,0
100000,112,4444,4018,0,3555,3135,0
100000,121,4444,4139,0,3555,3259,0
100000,140,4444,4169,0,3555,3312,0
100000,144,4444,3980,0,3555,3155,0
100000,142,4444,4024,0,3555,3180,0
100000,138,4444,4156,0,3555,3305,0
100000,112,4444,4079,0,3555,3236,0
100000,124,4444,4063,0,3555,3213,0
100000,111,4444,4205,0,3555,3303,0
100000,107,4444,3991,0,3555,3149,0
100000,110,4444,3892,0,3555,3137,0
100000,149,4444,4275,0,3555,3384,0
100000,158,4444,4016,0,3555,3168,0
