Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83767,360,285,285,83767,213,213,83767
86610,237,285,285,86610,213,213,86610
83790,252,285,285,83790,213,213,83790
84554,270,285,285,84554,213,213,84554
83729,221,285,285,83729,213,213,83729
82834,200,285,285,82834,213,213,82834
84307,143,285,285,84307,213,213,84307
84786,438,285,285,84786,213,213,84786
83253,312,282,282,83253,213,213,83253
87124,224,285,285,87124,213,213,87124
86143,224,285,285,86143,213,213,86143
84540,289,285,285,84540,213,213,84540
84099,283,285,285,84099,213,213,84099
84546,164,285,285,84546,213,213,84546
83893,235,285,285,83893,213,213,83893
83784,244,285,285,83784,212,212,83784
83605,138,285,285,83605,213,213,83605
84626,193,285,285,84626,213,213,84626
83476,240,285,285,83476,213,213,83476
84732,131,285,285,84732,213,213,84732
84036,135,285,285,84036,213,213,84036
83494,135,285,285,83494,213,213,83494
82825,138,285,285,82825,213,213,82825
88074,143,285,285,88074,213,213,88074
83189,193,285,285,83189,213,213,83189
83789,172,285,285,83789,213,213,83789
83043,209,285,285,83043,213,213,83043
84314,203,285,285,84314,213,213,84314
83835,140,285,285,83835,213,213,83835
83911,131,285,285,83911,213,213,83911
