Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40886,85,400,400,40886,100,100,40886
40862,51,400,400,40862,100,100,40862
40827,49,400,400,40827,100,100,40827
40925,65,400,400,40925,100,100,40925
40968,164,400,400,40968,100,100,40968
40909,72,400,400,40909,100,100,40909
40764,61,400,400,40764,100,100,40764
40865,84,400,400,40865,100,100,40865
40937,182,400,400,40937,100,100,40937
40916,66,400,400,40916,100,100,40916
40869,48,400,400,40869,100,100,40869
40882,126,400,400,40882,100,100,40882
40789,112,400,400,40789,100,100,40789
40786,69,400,400,40786,100,100,40786
40819,66,400,400,40819,100,100,40819
40920,94,400,400,40920,100,100,40920
41016,63,400,400,41016,100,100,41016
40851,98,400,400,40851,100,100,40851
40945,68,400,400,40945,100,100,40945
41174,67,400,400,41174,100,100,41174
40882,71,400,400,40882,100,100,40882
40892,71,400,400,40892,100,100,40892
40801,62,400,400,40801,100,100,40801
41012,58,400,400,41012,100,100,41012
40758,71,400,400,40758,100,100,40758
40797,50,400,400,40797,100,100,40797
43129,72,400,400,43129,100,100,43129
40781,72,400,400,40781,100,100,40781
40908,78,400,400,40908,100,100,40908
40855,63,400,400,40855,100,100,40855
