Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,197,13333,4420,0,6666,2295,0
100000,127,13333,4869,0,6666,2423,0
100000,36,13333,4834,0,6666,2384,0
100000,87,13333,4857,0,6666,2405,0
100000,160,13333,4766,0,6666,2430,0
100000,84,13333,4504,0,6666,2240,0
100000,117,13333,4727,0,6666,2381,0
100000,105,13333,4736,0,6666,2302,0
100000,142,13333,4704,0,6666,2328,0
100000,81,13333,4729,0,6666,2428,0
100000,82,13333,4761,0,6666,2456,0
100000,105,13333,4780,0,6666,2386,0
100000,53,13333,4840,0,6666,2442,0
100000,74,13333,4752,0,6666,2404,0
100000,91,13333,4883,0,6666,2354,0
100000,46,13333,4848,0,6666,2417,0
100000,99,13333,4859,0,6666,2411,0
100000,41,13333,4917,0,6666,2386,0
100000,55,13333,4967,0,6666,2370,0
100000,45,13333,4761,0,6666,2368,0
100000,55,13333,4530,0,6666,2266,0
100000,147,13333,4855,0,6666,2424,0
100000,71,13333,4641,0,6666,2336,0
100000,93,13333,4834,0,6666,2327,0
100000,61,13333,4728,0,6666,2410,0
100000,99,13333,4824,0,6666,2364,0
100000,144,13333,4783,0,6666,2327,0
100000,63,13333,4810,0,6666,2380,0
100000,51,13333,4806,0,6666,2333,0
100000,74,13333,4692,0,6666,2319,0
