Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12,11200,2093,0,2800,501,0
100000,15,11200,1895,0,2800,420,0
100000,8,11200,1771,0,2800,439,0
100000,21,11200,1963,0,2800,480,0
100000,6,11200,830,0,2800,199,0
100000,15,11200,717,0,2800,136,0
100000,27,11200,1446,0,2800,350,0
100000,18,11200,1070,0,2800,282,0
100000,10,11200,693,0,2800,181,0
100000,36,11200,951,0,2800,212,0
100000,118,11200,940,0,2800,255,0
100000,74,11200,1028,0,2800,237,0
100000,28,11200,1770,0,2800,444,0
100000,23,11200,1469,0,2800,336,0
100000,22,11200,1790,0,2800,446,0
100000,11,11200,1031,0,2800,264,0
100000,22,11200,689,0,2800,166,0
100000,38,11200,776,0,2800,193,0
100000,11,11200,2398,0,2800,559,0
100000,13,11200,1185,0,2800,258,0
100000,45,11200,953,0,2800,201,0
100000,24,11200,1923,0,2800,417,0
100000,12,11200,1918,0,2800,467,0
100000,39,11200,321,0,2800,62,0
100000,43,11200,1062,0,2800,246,0
100000,15,11200,1254,0,2800,312,0
100000,9,11200,1923,0,2800,497,0
100000,296,11200,1452,0,2800,319,0
100000,17,11200,1934,0,2800,505,0
100000,422,11200,399,0,2800,105,0
