Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3015,6015,1732,0,1984,574,0
100000,2412,6015,1544,0,1984,498,0
100000,3819,6015,1743,0,1984,555,0
100000,3618,6015,1722,0,1984,558,0
100000,3819,6015,1711,0,1984,556,0
100000,3618,6015,1616,0,1984,512,0
100000,3618,6015,1584,0,1984,523,0
100000,3618,6015,1465,0,1984,468,0
100000,3417,6015,1733,0,1984,551,0
100000,3819,6015,1515,0,1984,481,0
100000,3015,6015,1481,0,1984,536,0
100000,3417,6015,1710,0,1984,530,0
100000,3417,6015,1806,0,1984,556,0
100000,3417,6015,1661,0,1984,578,0
100000,3015,6015,1560,0,1984,539,0
100000,3216,6015,1262,0,1984,427,0
100000,3216,6015,1506,0,1984,509,0
100000,2814,6015,1571,0,1984,515,0
100000,3417,6015,1565,0,1984,506,0
100000,3015,6015,1743,0,1984,582,0
100000,3417,6015,1680,0,1984,527,0
100000,4623,6015,1335,0,1984,442,0
100000,3819,6015,1853,0,1984,560,0
100000,3015,6015,1578,0,1984,504,0
100000,3216,6015,1610,0,1984,491,0
100000,4221,6015,1538,0,1984,544,0
100000,4020,6015,1559,0,1984,576,0
100000,3015,6015,1531,0,1984,508,0
100000,4020,6015,1431,0,1984,484,0
100000,2211,6015,1560,0,1984,519,0
