Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40970,2408,500,500,40970,375,375,40970
41074,1352,500,500,41074,375,375,41074
40964,1895,500,500,40964,375,375,40964
40993,2012,500,500,40993,375,375,40993
41018,3100,500,500,41018,375,375,41018
41039,1627,500,500,41039,375,375,41039
40985,2190,500,500,40985,375,375,40985
41038,2729,500,500,41038,375,375,41038
40998,2906,500,500,40998,375,375,40998
41005,2462,500,500,41005,375,375,41005
41045,1827,500,500,41045,375,375,41045
40964,1800,500,500,40964,375,375,40964
40942,2656,500,500,40942,375,375,40942
41033,2139,500,500,41033,375,375,41033
40962,1951,500,500,40962,375,375,40962
41010,1900,500,500,41010,375,375,41010
40913,2564,500,500,40913,375,375,40913
40958,2075,500,500,40958,375,375,40958
41068,2629,500,500,41068,375,375,41068
41005,1962,500,500,41005,375,375,41005
41047,2167,500,500,41047,375,375,41047
40996,2032,500,500,40996,375,375,40996
40963,2341,500,500,40963,375,375,40963
41030,2082,500,500,41030,375,375,41030
41006,2509,500,500,41006,375,375,41006
41058,1149,500,500,41058,375,375,41058
41031,2395,500,500,41031,375,375,41031
41049,2147,500,500,41049,375,375,41049
41001,2918,500,500,41001,375,375,41001
41020,3119,500,500,41020,375,375,41020
