Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83063,113,1503,1503,83063,495,495,83063
83272,125,1503,1503,83272,495,495,83272
82989,106,1503,1503,82989,495,495,82989
83384,114,1503,1503,83384,495,495,83384
83203,112,1503,1503,83203,495,495,83203
83361,114,1503,1503,83361,495,495,83361
83136,134,1503,1503,83136,495,495,83136
83145,126,1503,1503,83145,495,495,83145
83356,139,1503,1503,83356,495,495,83356
83102,125,1503,1503,83102,495,495,83102
83133,112,1503,1503,83133,495,495,83133
83273,127,1503,1503,83273,495,495,83273
84129,111,1502,1502,84129,495,495,84129
83012,124,1502,1502,83012,495,495,83012
83191,133,1503,1503,83191,495,495,83191
82994,110,1503,1503,82994,495,495,82994
83040,105,1503,1503,83040,495,495,83040
82892,114,1503,1503,82892,495,495,82892
83194,105,1503,1503,83194,495,495,83194
83187,113,1503,1503,83187,495,495,83187
82984,114,1503,1503,82984,495,495,82984
83162,117,1503,1503,83162,495,495,83162
83874,113,1503,1503,83874,495,495,83874
83029,110,1503,1503,83029,495,495,83029
83058,112,1503,1503,83058,495,495,83058
83007,106,1503,1503,83007,495,495,83007
83292,133,1503,1503,83292,495,495,83292
82913,112,1503,1503,82913,495,495,82913
83048,109,1503,1503,83048,495,495,83048
83218,102,1502,1502,83218,495,495,83218
