Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,53,6400,3970,0,1600,945,0
100000,74,6400,3843,0,1600,986,0
100000,59,6400,3944,0,1600,964,0
100000,73,6400,3790,0,1600,936,0
100000,38,6400,3837,0,1600,958,0
100000,59,6400,3954,0,1600,1000,0
100000,62,6400,4231,0,1600,1018,0
100000,66,6400,3603,0,1600,894,0
100000,62,6400,3965,0,1600,1004,0
100000,70,6400,3852,0,1600,964,0
100000,50,6400,3986,0,1600,988,0
100000,59,6400,3898,0,1600,955,0
100000,72,6400,4007,0,1600,964,0
100000,60,6400,4122,0,1600,1058,0
100000,58,6400,3584,0,1600,883,0
100000,82,6400,3753,0,1600,967,0
100000,69,6400,3930,0,1600,995,0
100000,101,6400,4049,0,1600,1001,0
100000,65,6400,3919,0,1600,999,0
100000,55,6400,3859,0,1600,963,0
100000,55,6400,3692,0,1600,931,0
100000,69,6400,3891,0,1600,998,0
100000,61,6400,3992,0,1600,1007,0
100000,54,6400,3668,0,1600,909,0
100000,71,6400,3927,0,1600,986,0
100000,66,6400,4055,0,1600,996,0
100000,66,6400,3632,0,1600,906,0
100000,48,6400,4073,0,1600,1053,0
100000,52,6400,4142,0,1600,1015,0
100000,93,6400,4158,0,1600,1032,0
