Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,77,10526,6863,0,3473,2278,0
100000,79,10526,6865,0,3473,2223,0
100000,70,10526,6898,0,3473,2185,0
100000,79,10526,6837,0,3473,2244,0
100000,81,10526,6819,0,3473,2259,0
100000,93,10526,6616,0,3473,2170,0
100000,77,10526,6796,0,3473,2218,0
100000,88,10526,6837,0,3473,2271,0
100000,79,10526,6788,0,3473,2184,0
100000,93,10526,6752,0,3473,2247,0
100000,85,10526,6786,0,3473,2212,0
100000,83,10526,6917,0,3473,2266,0
100000,79,10526,6789,0,3473,2269,0
100000,96,10526,6834,0,3473,2194,0
100000,74,10526,6777,0,3473,2182,0
100000,73,10526,6875,0,3473,2282,0
100000,88,10526,6748,0,3473,2182,0
100000,90,10526,6751,0,3473,2230,0
100000,90,10526,6866,0,3473,2203,0
100000,95,10526,6846,0,3473,2253,0
100000,81,10526,6903,0,3473,2281,0
100000,86,10526,6747,0,3473,2156,0
100000,108,10526,6817,0,3473,2240,0
100000,77,10526,6863,0,3473,2239,0
100000,83,10526,6922,0,3473,2247,0
100000,113,10526,6843,0,3473,2227,0
100000,68,10526,6924,0,3473,2266,0
100000,80,10526,6757,0,3473,2216,0
100000,82,10526,6700,0,3473,2173,0
100000,88,10526,6807,0,3473,2252,0
