Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8045,6400,3373,0,1600,890,0
100000,7437,6400,3706,0,1600,940,0
100000,8442,6400,3741,0,1600,934,0
100000,7236,6400,3855,0,1600,926,0
100000,8442,6400,3523,0,1600,886,0
100000,7035,6400,3500,0,1600,837,0
100000,6834,6400,3519,0,1600,834,0
100000,6030,6400,3772,0,1600,920,0
100000,7839,6400,3678,0,1600,910,0
100000,7839,6400,3695,0,1600,933,0
100000,9849,6400,3823,0,1600,954,0
100000,8442,6400,3618,0,1600,928,0
100000,7437,6400,3314,0,1600,829,0
100000,7638,6400,3713,0,1600,913,0
100000,8241,6400,3501,0,1600,883,0
100000,5829,6400,3576,0,1600,880,0
100000,8241,6400,3570,0,1600,913,0
100000,7236,6400,3763,0,1600,903,0
100000,8442,6400,3652,0,1600,907,0
100000,8643,6400,3741,0,1600,931,0
100000,8442,6400,3643,0,1600,883,0
100000,7035,6400,3533,0,1600,914,0
100000,9648,6400,3426,0,1600,848,0
100000,6432,6400,3718,0,1600,943,0
100000,8241,6400,3754,0,1600,909,0
100000,6231,6400,3931,0,1600,977,0
100000,7638,6400,3551,0,1600,911,0
100000,7035,6400,3817,0,1600,926,0
100000,7638,6400,3724,0,1600,916,0
100000,8040,6400,3810,0,1600,950,0
