Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,79,15037,2502,0,4962,835,0
100000,18,15037,1481,0,4962,454,0
100000,152,15037,2688,0,4962,878,0
100000,65,15037,2279,0,4962,718,0
100000,58,15037,2776,0,4962,861,0
100000,256,15037,2757,0,4962,931,0
100000,15,15037,2407,0,4962,775,0
100000,26,15037,2692,0,4962,845,0
100000,86,15037,2668,0,4962,872,0
100000,95,15037,2741,0,4962,931,0
100000,113,15037,2731,0,4962,877,0
100000,62,15037,2266,0,4962,738,0
100000,98,15037,2677,0,4962,856,0
100000,77,15037,2417,0,4962,779,0
100000,138,15037,2518,0,4962,813,0
100000,239,15037,2556,0,4962,855,0
100000,30,15037,2603,0,4962,853,0
100000,580,15037,2766,0,4962,887,0
100000,20,15037,2323,0,4962,795,0
100000,2010,15037,2230,0,4962,724,0
100000,225,15037,2543,0,4962,822,0
100000,145,15037,2479,0,4962,814,0
100000,17,15037,2712,0,4962,918,0
100000,91,15037,2233,0,4962,748,0
100000,72,15037,2448,0,4962,792,0
100000,30,15037,2858,0,4962,977,0
100000,28,15037,2173,0,4962,649,0
100000,55,15037,2637,0,4962,808,0
100000,29,15037,1884,0,4962,642,0
100000,28,15037,2392,0,4962,761,0
